	AW5@TH089-15deg	AW5@TH089-20deg	AW5@TH089-25deg	AW5@TH089-27deg	AW5@TH089-29deg	AW5@TH089-31deg	AW5@TH089-33deg	AW5@TH089-35deg	AW5@TH089-40deg	AW5@TH089-45deg	AW5@TH089-50deg	AW5@TH089-55deg	AW5@TH089-60deg	
	15	20	25	27	29	31	33	35	40	45	50	55	60	
1024	0.014858722687	0.013112545013	0.013785839081	0.005917549133	0.010389328003	0.012526512146	0.011200904846	0.01798248291	0.01086139679	0.015236377716	0.010903358459	0.010584354401	0.002468585968
1025	0.012244701385	0.01066827774	0.005695819855	0.017769813538	0.017957687378	0.009061336517	0.016951084137	0.011385440826	0.013500213623	0.014928817749	0.016480445862	0.006378173828	0.001568317413
1026	0.010581970215	0.008697986603	0.011684417725	0.009631156921	0.012698173523	0.012811183929	0.0110039711	0.013871669769	0.012395858765	0.018090248108	0.017302036285	0.009941577911	0.001946926117
1027	0.01389837265	0.012433052063	0.010972499847	0.011626243591	0.008281707764	0.010468006134	0.020149230957	0.013152599335	0.012093544006	0.016937255859	0.014172554016	0.010820865631	-0.002872943878
1028	0.010306358337	0.014795780182	0.014902591705	0.009978294373	0.005161762238	0.016021728516	0.008139610291	0.015965938568	0.011084079742	0.014235019684	0.018433570862	0.006430149078	0.00187253952
1029	0.013017654419	0.009744167328	0.015380859375	0.014055728912	0.021366596222	0.014388084412	0.01548910141	0.008662223816	0.01008605957	0.018182277679	0.010526180267	0.010236263275	0.010193347931
1030	0.011160373688	0.013384342194	0.013776302338	0.011561393738	0.010381221771	0.013779640198	0.014355659485	0.012188911438	0.011132240295	0.015596389771	0.010652065277	0.007585525513	0.002919197083
1031	0.01384973526	0.017303466797	0.012615203857	0.008866786957	0.008120059967	0.007509708405	0.024339199066	0.01373052597	0.012119293213	0.016354560852	0.018182277679	0.011339664459	0.003268241882
1032	0.005110263824	0.007293224335	0.012317180634	0.012099266052	0.015582561493	0.01494884491	0.014017105103	0.013321399689	0.010132312775	0.015075206757	0.011823177338	0.013412475586	-0.006088256836
1033	0.018447399139	0.010531425476	0.009850978851	0.016767978668	0.005756378174	0.016165733337	0.012615203857	0.01496553421	0.01385641098	0.012637615204	0.008674144745	0.002016544342	-0.001123428345
1034	0.01381778717	0.009802818298	0.01505613327	0.020187854767	0.015379905701	0.015296936035	0.01308298111	0.012846946716	0.015657901764	0.013919830322	0.012163639069	0.011078834534	0.011179447174
1035	0.015658855438	0.014204502106	0.009351730347	0.003835201263	0.021530151367	0.016940593719	0.015724658966	0.011664867401	0.007329940796	0.012211799622	0.012753486633	0.004927635193	0.002076625824
1036	0.016133308411	0.011356830597	0.017402648926	0.017792224884	0.005124092102	0.011458873749	0.018797874451	0.010954380035	0.014115810394	0.018183708191	0.016384601593	0.010552883148	0.003711700439
1037	0.00820684433	0.016067504883	0.011777877808	0.017674446106	0.004791259766	0.014448165894	0.017054080963	0.013432025909	0.011256694794	0.009874343872	0.010445594788	0.007183074951	-0.004463672638
1038	0.020442962646	0.019371509552	0.014935970306	0.015686988831	0.009282112122	0.020324230194	0.013758659363	0.01159620285	0.011930942535	0.017866134644	0.005897521973	0.005434513092	0.007566928864
1039	0.012028217316	0.011459350586	0.013603210449	0.016055107117	0.016291618347	0.013156414032	0.013660907745	0.021503925323	0.015421867371	0.016588687897	0.019874095917	0.010571956635	0.004981994629
1040	0.008811950684	0.023226737976	0.011250019073	0.008356571198	0.010804653168	0.012258052826	0.012208461761	0.013442993164	0.025124549866	0.011826992035	0.011158466339	0.009129524231	0.004033565521
1041	0.023399829865	0.007555007935	0.01397562027	0.002506732941	0.014158725739	0.016938209534	0.021166801453	0.019488811493	0.011721611023	0.01185798645	0.02357006073	0.008560180664	0.00514793396
1042	0.006815910339	0.010909557343	0.017883300781	0.012726783752	0.001697063446	0.011144161224	0.011190891266	0.015402793884	0.011068344116	0.023747444153	0.017043113708	0.011360645294	0.001886367798
1043	0.013165950775	0.015076637268	0.020645141602	0.011067390442	0.01245880127	0.015805244446	0.018188476563	0.013031959534	0.010553359985	0.012375354767	0.010727405548	0.011870384216	0.006638526917
1044	0.026323795319	0.00918674469	0.009175777435	0.017719745636	0.009667873383	0.014084339142	0.015161991119	0.01435136795	0.004515171051	0.006258487701	0.008405685425	0.016209602356	0.002161979675
1045	0.007056713104	0.020111560822	0.012196063995	0.006072998047	0.008912086487	0.01621723175	0.016325950623	0.009223937988	0.011595249176	0.015703678131	0.01807308197	0.008843898773	-0.002230167389
1046	0.02424955368	0.013055324554	0.009173870087	0.004732608795	1.78337097E-4	0.010918617249	0.008051395416	0.015206336975	0.012900352478	0.008490562439	0.011090755463	0.017172336578	0.008767604828
1047	0.018040657043	0.011157989502	0.006807327271	0.022055625916	0.009687900543	0.022278785706	0.009291172028	0.023167133331	0.01384305954	0.013725757599	0.010843276978	0.009925842285	0.002341747284
1048	0.014317035675	0.004055023193	0.012206077576	0.018135547638	0.002676963806	0.02750825882	0.019613742828	0.013121128082	0.009978294373	0.012739181519	4.72545624E-4	0.006371021271	0.004185199738
1049	0.008337020874	0.006653308868	0.008225440979	0.002873897552	0.011076927185	0.022814273834	0.016750812531	0.023676395416	0.013994216919	0.005687713623	0.023753643036	0.010569572449	0.014736652374
1050	0.010328769684	0.018032550812	0.007096290588	0.008128643036	0.017636299133	0.011108875275	0.018128395081	0.015319347382	0.025340080261	0.018280029297	0.00963640213	0.005300045013	-0.005745410919
1051	0.018615722656	0.020701408386	0.005154132843	7.41004944E-4	0.016996860504	0.011504650116	0.009475231171	0.011671066284	0.013083934784	0.013091564178	0.015865325928	0.003893852234	-0.005575656891
1052	0.012800693512	0.016208648682	0.01664018631	-0.007617473602	0.018038749695	-6.71863556E-4	0.020753383636	0.024510860443	0.012635231018	0.005011081696	0.012556552887	0.017773151398	-0.003972053528
1053	0.019499778748	6.7281723E-4	0.009239673615	0.012662410736	0.020963191986	0.00951051712	0.01774597168	0.029486179352	0.014723777771	0.011971473694	0.012097835541	0.006016254425	0.003231525421
1054	0.022423744202	0.02460193634	0.013363361359	0.00980424881	0.002235412598	0.019104957581	0.015253067017	0.019778251648	0.008985042572	0.019436359406	0.012926578522	0.011167526245	0.00266122818
1055	0.01300573349	0.01337146759	0.005430221558	0.022026062012	0.017157554626	0.015165805817	0.023842811584	0.013100147247	0.016225337982	0.009441375732	0.016494750977	0.007425308228	0.005647182465
1056	0.01171875	0.018455505371	0.018392562866	0.011504173279	0.00913143158	0.008493900299	0.02830696106	0.013164520264	0.016820907593	0.021842479706	0.024484157562	0.005147457123	0.009799003601
1057	0.029302597046	-0.006327152252	0.010621070862	0.014119625092	0.007472991943	0.011124610901	0.013308048248	0.01064157486	0.017289638519	0.026993751526	0.009615898132	0.023244380951	3.2377243E-4
1058	0.010270595551	0.019191265106	0.01488161087	0.002443313599	0.005098342896	0.024828910828	0.020649433136	0.016340255737	0.014216899872	0.015597820282	0.006311416626	0.012689590454	-0.003079414368
1059	0.02160692215	0.017882347107	0.018757343292	0.02543592453	0.012340545654	0.012450218201	0.019159793854	0.018029689789	0.00871515274	0.01421880722	0.020352363586	0.016729354858	0.005989551544
1060	0.010964393616	7.90119171E-4	0.020729064941	0.018167972565	0.024240493774	0.022505760193	0.019506454468	0.003798961639	0.021396160126	0.015309810638	0.007849693298	0.00944852829	0.009679317474
1061	0.027987480164	0.001046180725	8.1205368E-4	-0.00358581543	0.003842353821	0.027082443237	0.019282817841	0.030457019806	0.00766658783	0.015870094299	0.015434741974	0.012023448944	-0.010288238525
1062	0.009184837341	0.029326438904	0.022556304932	0.01121711731	0.001572132111	0.012609481812	0.012368202209	0.016877174377	0.009291648865	0.032417297363	0.013794898987	0.010807991028	0.001831531525
1063	0.009437084198	0.024617195129	0.014904499054	0.016742229462	0.01530790329	0.019790649414	0.013369560242	0.008021831512	0.019656181335	0.032664775848	0.00735616684	0.010596752167	0.008799552917
1064	0.003660202026	0.010882377625	0.018930435181	0.01137638092	0.0284948349	0.013074874878	0.016152381897	0.016366481781	0.00763130188	0.019251346588	0.016782283783	-0.012712478638	0.005192756653
1065	0.022733688354	0.00545835495	0.013156414032	0.008342266083	0.013051986694	0.029760837555	0.012847900391	0.025624275208	0.004813194275	0.021857738495	0.012635707855	0.021300315857	0.008064746857
1066	0.021419048309	0.026326656342	0.011926174164	-0.002568244934	-0.006065368652	0.003562450409	0.02200460434	0.011325836182	0.00359916687	0.003849983215	0.017663478851	0.012302875519	-0.010010719299
1067	0.036596298218	-0.006824016571	0.039856433868	0.017999649048	-0.009211063385	0.017468929291	0.01641702652	0.019227981567	0.014216899872	0.002857208252	0.001919746399	0.007578372955	-0.001158237457
1068	-5.25951385E-4	0.00284910202	0.012635231018	0.020489692688	-0.003591060638	0.017230033875	4.18663025E-4	0.031287193298	0.002395153046	0.025599479675	0.014427185059	0.019047260284	0.004108428955
1069	0.020419120789	-2.18391418E-4	0.01543712616	0.018086910248	0.014932155609	0.042883396149	0.029850959778	0.013071060181	0.010107517242	0.018167495728	0.005232334137	-1.2874603E-5	0.018246173859
1070	0.012359619141	0.008320808411	0.0220952034	-0.008816719055	0.016304969788	0.015975475311	0.027652263641	0.007865905762	0.015323638916	0.018139362335	0.024129867554	0.012176513672	0.012679100037
1071	0.014309406281	0.031499385834	0.006278991699	0.006711959839	0.015853404999	-0.003577232361	0.020647525787	0.011129379272	0.020134925842	0.016418457031	0.006282329559	0.011562347412	0.00128364563
1072	0.011318206787	0.005094528198	0.01849603653	-0.002954483032	-0.010184288025	0.013489723206	0.011444091797	0.030639648438	-0.001631259918	0.007177829742	0.025046825409	0.019027709961	-0.003635406494
1073	-7.06195831E-4	0.026384353638	-8.43048096E-4	0.038080692291	0.010889530182	0.035439491272	0.036268234253	-0.001531124115	0.02774477005	0.029275894165	0.004246234894	0.008560180664	0.010360240936
1074	0.019140720367	0.01397895813	0.010022163391	0.021431446075	0.019060611725	-8.56876373E-4	0.021955966949	0.009182453156	0.031410694122	0.017670631409	0.011600017548	0.01399230957	0.019753456116
1075	-0.001279354095	0.009382724762	0.014246940613	0.001473903656	-7.5340271E-4	0.008425235748	0.023302555084	0.027579784393	0.021795272827	0.013437747955	0.018181800842	0.024941444397	0.00400018692
1076	0.014411449432	0.015279769897	0.033629417419	0.029775619507	0.025546073914	0.022602558136	0.003678321838	0.017989635468	0.026962280273	0.038608074188	0.038291454315	0.002933979034	0.023583889008
1077	0.023325443268	0.022483825684	0.018406391144	0.002330303192	0.001803874969	0.01270866394	0.017854213715	0.026843070984	0.010409355164	0.026864051819	0.028138637543	-0.023896694183	6.3419342E-5
1078	-0.001959323883	0.025947093964	0.027735233307	6.19888305664E-6	-0.001209259033	0.029655456543	0.025121212006	0.038058757782	0.011419773102	0.035026550293	0.025290489197	0.016952037811	0.009047985077
1079	-0.001343250275	0.004208087921	0.002663612366	0.025916576385	0.010664463043	0.038400650024	0.002163410187	0.023059844971	0.028141498566	0.038230419159	0.008778095245	0.006057262421	-0.014121055603
1080	0.017138957977	-0.005605697632	0.024112224579	0.00780582428	0.029156684875	0.026871681213	0.001470565796	0.001961708069	0.011712551117	0.011558055878	-0.002832889557	0.002459049225	0.02946472168
1081	0.027546405792	0.032352924347	-1.00135803E-4	-0.008373260498	0.030273914337	0.030888557434	0.016666412354	0.013106822968	0.03621006012	0.024493217468	0.038551330566	0.026735782623	-0.006855010986
1082	-0.014225482941	-7.31468201E-4	-0.006123065948	-0.002896308899	0.017627239227	0.005590438843	0.021486282349	6.04152679E-4	-2.71320343E-4	0.007790565491	0.007105827332	0.037896156311	-0.012576580048
1083	-0.009457588196	0.037528514862	0.028158187866	0.052251815796	-0.011933326721	0.032672405243	0.042407512665	0.02636384964	0.011383533478	0.026629924774	0.012476921082	0.008455276489	-0.002241134644
1084	0.032354354858	0.025707244873	0.047328948975	0.019392490387	0.018775463104	0.044067382813	0.03031539917	0.004140853882	0.001760959625	0.035176753998	0.00750875473	0.019242286682	0.017346382141
1085	0.007516860962	0.012279033661	0.011524200439	0.03019952774	0.032989025116	0.016690731049	0.012699127197	0.010255336761	0.008012771606	0.045861721039	0.023088932037	0.024467945099	0.048459529877
1086	0.010981082916	-0.010730743408	0.011036872864	-0.0083360672	-0.002345085144	-0.013683795929	0.016768455505	0.013415336609	0.015625476837	0.02925825119	0.029952049255	0.024218559265	0.025511264801
1087	-0.031692028046	0.012878417969	0.045902729034	0.007991313934	0.015918254852	0.014567375183	-0.003632068634	0.026376247406	0.028673648834	0.016828536987	0.024534702301	0.013528823853	-0.017607212067
1088	0.060593128204	-0.00665140152	0.038195610046	0.020276546478	-0.003959178925	0.038751125336	6.15596771E-4	0.034515857697	0.018106460571	0.027398586273	0.017644405365	-0.003969669342	0.001407623291
1089	0.017796516418	0.011750221252	0.014353752136	0.03394985199	0.019037246704	0.025555610657	0.009819984436	0.022943973541	0.014419078827	0.004508972168	0.026224136353	-0.014100551605	-0.016621112823
1090	0.002172470093	0.027145862579	-0.002779960632	0.032567024231	0.026083946228	0.01260137558	0.029418945313	0.026609897614	0.005131721497	0.016194343567	0.045659065247	0.019865989685	0.003580093384
1091	0.017118453979	0.019999504089	0.052379608154	-0.027642250061	-0.016400337219	0.00342464447	0.017041683197	0.030272960663	0.031033039093	2.4795532E-5	0.032421112061	0.040100097656	-0.010068893433
1092	0.008738994598	-0.026326656342	0.027624607086	0.064480781555	-0.010360717773	0.027008056641	-0.00997543335	0.017462730408	0.027624607086	-0.001020431519	-0.001020431519	-0.017726421356	-0.009138584137
1093	0.036557674408	0.053561687469	-1.84059143E-4	-0.014218330383	0.033343791962	0.022012233734	0.013741016388	0.021054267883	0.020785331726	0.034882545471	0.008897781372	-0.01585817337	0.041160106659
1094	-0.002348423004	0.021459102631	-0.01948928833	0.047101020813	0.037916660309	0.037055015564	0.017045021057	-0.024356365204	-6.6947937E-4	0.007812023163	0.030534744263	-0.040156364441	-0.037897586823
1095	-0.026203155518	0.01185131073	-0.024309158325	-0.016122817993	-0.006726741791	0.020046234131	0.037521839142	0.016342163086	0.022923469543	-0.002759933472	0.04997253418	0.015231609344	0.01769733429
1096	0.052586555481	0.033555984497	0.054090499878	-0.029691696167	-0.041954517365	0.011556148529	0.029446125031	7.82012939E-4	-0.02063035965	0.012800693512	0.007036685944	0.007454872131	8.9597702E-4
1097	0.00962305069	0.005424022675	-0.011121273041	0.018378257751	-0.041129589081	0.053076267242	0.011567592621	0.054883003235	0.005260467529	0.053252220154	-0.010501384735	-0.008418560028	0.027726650238
1098	0.034809112549	-0.027536392212	-0.010960102081	0.011503696442	-0.005798339844	0.054191112518	0.022498607635	0.048850059509	0.011744499207	0.049250602722	0.013455867767	0.012561798096	-0.035056591034
1099	0.04477930069	-0.04619550705	0.076174736023	0.028895378113	0.044731616974	0.027942657471	0.037374019623	0.005374908447	-0.023810386658	0.001526355743	0.004077911377	-0.013513088226	0.045323848724
1100	-0.013676166534	0.027106761932	0.097702503204	-0.076644897461	0.003454685211	0.036235332489	-0.026495933533	0.004156589508	5.69820404E-4	0.049450874329	0.077442169189	0.013907909393	0.059062004089
##	END	END	END	END	END	END	END	END	END	END	END	END	END
